Pseudodiploria166678	K08076
Pseudodiploria196501	K06058
Pseudodiploria190670	K03267
Pseudodiploria94891	K24469
Pseudodiploria201216	K07151
Pseudodiploria179834	K09026
Pseudodiploria209970	K04079
Pseudodiploria179427	K05768
Pseudodiploria194837	K19499
Pseudodiploria184355	K20364
Pseudodiploria194320	K06642
Pseudodiploria213249	K00337
Pseudodiploria190983	K09640
Pseudodiploria189454	K04986
Pseudodiploria195938	K19902
Pseudodiploria169825	K00922
Pseudodiploria199998	K24982
Pseudodiploria247503	K02740
Pseudodiploria198782	K17690
Pseudodiploria164850	K03124
Pseudodiploria199003	K09381
Pseudodiploria168827	K24835
Pseudodiploria194937	K14566
Pseudodiploria197021	K23858
Pseudodiploria200609	K13096
Pseudodiploria195609	K14845
Pseudodiploria188253	K04874
Pseudodiploria195327	K06269
Pseudodiploria194222	K08133
Pseudodiploria189288	K04851
Pseudodiploria201919	K05236
Pseudodiploria42125	K05692
Pseudodiploria189178	K15144
Pseudodiploria201014	K19502
Pseudodiploria187209	K00507
Pseudodiploria195040	K08375
Pseudodiploria202579	K23318
Pseudodiploria173319	K24506
Pseudodiploria190309	K12823
Pseudodiploria29399	K08770
Pseudodiploria195902	K07868
Pseudodiploria177310	K04267
Pseudodiploria193291	K01135
Pseudodiploria42783	K17341
Pseudodiploria171185	K04203
Pseudodiploria205326	K10408
Pseudodiploria193267	K18711
Pseudodiploria184218	K25639
Pseudodiploria202062	K11978
Pseudodiploria168247	K04984
Pseudodiploria176998	K23488
Pseudodiploria196162	K09660
Pseudodiploria195624	K06238
Pseudodiploria90699	K24431
Pseudodiploria201702	K24936
Pseudodiploria188291	K04539
Pseudodiploria192849	K18730
Pseudodiploria191134	K16353
Pseudodiploria172040	K20994
Pseudodiploria196317	K05850
Pseudodiploria339438	K07374
Pseudodiploria180744	K07379
Pseudodiploria197848	K08002
Pseudodiploria196712	K04491
Pseudodiploria201614	K20178
Pseudodiploria201043	K10728
Pseudodiploria186449	K04615
Pseudodiploria189048	K04377
Pseudodiploria183542	K08770
Pseudodiploria188423	K11859
Pseudodiploria168765	K00940
Pseudodiploria195575	K04459
Pseudodiploria190435	K01785
Pseudodiploria180868	K10443
Pseudodiploria197486	K05048
Pseudodiploria191809	K19499
Pseudodiploria195990	K09309
Pseudodiploria174525	K04427
Pseudodiploria184221	K16289
Pseudodiploria194977	K20296
Pseudodiploria191693	K05502
Pseudodiploria183412	K11188
Pseudodiploria168065	K14536
Pseudodiploria176766	K04142
Pseudodiploria187596	K22790
Pseudodiploria322368	K18416
Pseudodiploria188838	K21841
Pseudodiploria190196	K24458
Pseudodiploria201977	K05122
Pseudodiploria169343	K09577
Pseudodiploria183944	K19613
Pseudodiploria201421	K07293
Pseudodiploria193545	K17804
Pseudodiploria192543	K18342
Pseudodiploria202807	K04570
Pseudodiploria185862	K04201
Pseudodiploria202938	K17637
Pseudodiploria205191	K08873
Pseudodiploria188114	K20473
Pseudodiploria189163	K24826
Pseudodiploria90028	K04201
Pseudodiploria193634	K07841
Pseudodiploria201097	K04593
Pseudodiploria201629	K24841
Pseudodiploria200698	K04988
Pseudodiploria199551	K08997
Pseudodiploria188455	K00803
Pseudodiploria83312	K01409
Pseudodiploria187682	K01265
Pseudodiploria164343	K06775
Pseudodiploria196423	K14072
Pseudodiploria202044	K10297
Pseudodiploria196468	K08043
Pseudodiploria182657	K04150
Pseudodiploria184264	K02144
Pseudodiploria188778	K15837
Pseudodiploria186201	K01206
Pseudodiploria165060	K06027
Pseudodiploria187986	K13288
Pseudodiploria195009	K07841
Pseudodiploria198398	K06753
Pseudodiploria189448	K13448
Pseudodiploria181582	K02599
Pseudodiploria176585	K14938
Pseudodiploria194784	K07497
Pseudodiploria194641	K02905
Pseudodiploria197408	K13344
Pseudodiploria198378	K05127
Pseudodiploria225627	K20994
Pseudodiploria262154	K08770
Pseudodiploria184012	K17494
Pseudodiploria203104	K26434
Pseudodiploria198632	K01052
Pseudodiploria173493	K18665
Pseudodiploria202400	K02867
Pseudodiploria204564	K11307
Pseudodiploria195203	K07422
Pseudodiploria193922	K11643
Pseudodiploria204061	K08886
Pseudodiploria194696	K07192
Pseudodiploria204949	K10382
Pseudodiploria203371	K13709
Pseudodiploria190704	K01068
Pseudodiploria181655	K09680
Pseudodiploria201108	K22371
Pseudodiploria204204	K24835
Pseudodiploria182047	K11182
Pseudodiploria408037	K24835
Pseudodiploria197976	K12836
Pseudodiploria176526	K22989
Pseudodiploria403402	K05679
Pseudodiploria196182	K00864
Pseudodiploria202034	K06689
Pseudodiploria204459	K20405
Pseudodiploria203061	K18460
Pseudodiploria204103	K22390
Pseudodiploria190464	K08707
Pseudodiploria333972	K13412
Pseudodiploria185168	K00600
Pseudodiploria200385	K17592
Pseudodiploria93850	K23342
Pseudodiploria173185	K11251
Pseudodiploria197044	K25812
Pseudodiploria198982	K05701
Pseudodiploria206947	K04153
Pseudodiploria81974	K13023
Pseudodiploria189230	K12866
Pseudodiploria97921	K17341
Pseudodiploria187148	K13251
Pseudodiploria170257	K20655
Pseudodiploria194276	K02256
Pseudodiploria180342	K10583
Pseudodiploria190950	K15166
Pseudodiploria184908	K20634
Pseudodiploria195732	K22381
Pseudodiploria202881	K06126
Pseudodiploria186070	K08399
Pseudodiploria166098	K22696
Pseudodiploria192882	K16329
Pseudodiploria201245	K23621
Pseudodiploria176460	K04223
Pseudodiploria32058	K02936
Pseudodiploria199414	K01969
Pseudodiploria223198	K05692
Pseudodiploria166044	K05181
Pseudodiploria177296	K17403
Pseudodiploria204272	K01940
Pseudodiploria334500	K24265
Pseudodiploria183142	K04531
Pseudodiploria183266	K24524
Pseudodiploria175959	K04802
Pseudodiploria201474	K18200
Pseudodiploria189937	K23735
Pseudodiploria401915	K00088
Pseudodiploria204915	K25202
Pseudodiploria200139	K21249
Pseudodiploria35591	K01802
Pseudodiploria202755	K11578
Pseudodiploria197834	K01867
Pseudodiploria166630	K17607
Pseudodiploria286140	K05312
Pseudodiploria202772	K02210
Pseudodiploria197860	K13102
Pseudodiploria61068	K20053
Pseudodiploria187011	K00248
Pseudodiploria80836	K14966
Pseudodiploria191274	K24335
Pseudodiploria35502	K03231
Pseudodiploria171398	K12958
Pseudodiploria201676	K13174
Pseudodiploria214706	K07378
Pseudodiploria192807	K11488
Pseudodiploria181378	K21989
Pseudodiploria194124	K09627
Pseudodiploria192364	K16457
Pseudodiploria203518	K04600
Pseudodiploria181853	K05736
Pseudodiploria201201	K08654
Pseudodiploria181055	K00567
Pseudodiploria170361	K03246
Pseudodiploria289598	K00262
Pseudodiploria182817	K08597
Pseudodiploria356321	K17341
Pseudodiploria180455	K10294
Pseudodiploria194687	K10807
Pseudodiploria200111	K13123
Pseudodiploria183007	K14443
Pseudodiploria199240	K03106
Pseudodiploria188929	K01415
Pseudodiploria188871	K16808
Pseudodiploria407689	K08770
Pseudodiploria179856	K00949
Pseudodiploria189618	K03126
Pseudodiploria202928	K17592
Pseudodiploria185144	K03033
Pseudodiploria182776	K07364
Pseudodiploria197884	K13709
Pseudodiploria193288	K01886
Pseudodiploria202331	K13141
Pseudodiploria186001	K04137
Pseudodiploria205337	K07497
Pseudodiploria192947	K25425
Pseudodiploria168701	K00102
Pseudodiploria204798	K13708
Pseudodiploria193677	K05614
Pseudodiploria202642	K24509
Pseudodiploria196828	K04448
Pseudodiploria21023	K00627
Pseudodiploria174384	K05693
Pseudodiploria193556	K23949
Pseudodiploria197228	K09067
Pseudodiploria203044	K23949
Pseudodiploria192579	K03009
Pseudodiploria277983	K02974
Pseudodiploria192287	K02030
Pseudodiploria197785	K10392
Pseudodiploria202243	K15208
Pseudodiploria184671	K10380
Pseudodiploria190495	K06560
Pseudodiploria208715	K02978
Pseudodiploria335290	K04144
Pseudodiploria203575	K07497
Pseudodiploria190078	K07497
Pseudodiploria173314	K15370
Pseudodiploria196668	K23729
Pseudodiploria73529	K06795
Pseudodiploria201520	K19192
Pseudodiploria281422	K04174
Pseudodiploria405598	K07953
Pseudodiploria187188	K22531
Pseudodiploria419639	K04606
Pseudodiploria203305	K23949
Pseudodiploria178519	K04136
Pseudodiploria185605	K19767
Pseudodiploria194263	K06683
Pseudodiploria184059	K04316
Pseudodiploria189322	K08547
Pseudodiploria193321	K00461
Pseudodiploria182939	K12310
Pseudodiploria169161	K10478
Pseudodiploria5871	K00412
Pseudodiploria188790	K07380
Pseudodiploria192212	K03593
Pseudodiploria201059	K17604
Pseudodiploria181042	K04316
Pseudodiploria194445	K03018
Pseudodiploria80941	K12460
Pseudodiploria198996	K17920
Pseudodiploria200458	K25388
Pseudodiploria39197	K13023
Pseudodiploria195391	K17341
Pseudodiploria201727	K10455
Pseudodiploria190930	K03103
Pseudodiploria205465	K19326
Pseudodiploria188957	K20100
Pseudodiploria198599	K01939
Pseudodiploria328490	K10756
Pseudodiploria200646	K02678
Pseudodiploria203497	K10408
Pseudodiploria179756	K12035
Pseudodiploria198410	K01017
Pseudodiploria191416	K10271
Pseudodiploria190174	K02259
Pseudodiploria195972	K14206
Pseudodiploria98051	K22614
Pseudodiploria202162	K15177
Pseudodiploria196506	K22859
Pseudodiploria190253	K03654
Pseudodiploria186808	K09228
Pseudodiploria204751	K10380
Pseudodiploria198020	K15693
Pseudodiploria74315	K05673
Pseudodiploria179402	K18085
Pseudodiploria192625	K09381
Pseudodiploria184583	K05048
Pseudodiploria180821	K08967
Pseudodiploria177011	K04437
Pseudodiploria98101	K10413
Pseudodiploria197457	K04523
Pseudodiploria184520	K23588
Pseudodiploria172254	K10360
Pseudodiploria205046	K04919
Pseudodiploria183186	K10350
Pseudodiploria167203	K14537
Pseudodiploria197585	K17253
Pseudodiploria190471	K09228
Pseudodiploria193813	K19013
Pseudodiploria204231	K03255
Pseudodiploria198446	K20290
Pseudodiploria65729	K17341
Pseudodiploria173808	K02887
Pseudodiploria196270	K07497
Pseudodiploria79478	K00288
Pseudodiploria198114	K06083
Pseudodiploria197420	K12571
Pseudodiploria50927	K04267
Pseudodiploria184956	K08957
Pseudodiploria196768	K16474
Pseudodiploria178072	K07440
Pseudodiploria184701	K02154
Pseudodiploria175109	K17307
Pseudodiploria24074	K22614
Pseudodiploria193406	K13196
Pseudodiploria166402	K23001
Pseudodiploria169713	K07189
Pseudodiploria168069	K09381
Pseudodiploria199340	K10609
Pseudodiploria168663	K10450
Pseudodiploria187392	K13236
Pseudodiploria177810	K11347
Pseudodiploria193509	K24631
Pseudodiploria202819	K00058
Pseudodiploria201773	K10159
Pseudodiploria203386	K24675
Pseudodiploria63792	K09877
Pseudodiploria187310	K01197
Pseudodiploria205329	K15538
Pseudodiploria181779	K00344
Pseudodiploria197419	K04221
Pseudodiploria415903	K02519
Pseudodiploria166823	K16186
Pseudodiploria195495	K01025
Pseudodiploria182599	K14376
Pseudodiploria7487	K24836
Pseudodiploria176513	K09317
Pseudodiploria195727	K17943
Pseudodiploria187338	K11977
Pseudodiploria191156	K02875
Pseudodiploria200020	K22790
Pseudodiploria199777	K11796
Pseudodiploria181453	K19360
Pseudodiploria188604	K16890
Pseudodiploria184508	K01301
Pseudodiploria28957	K22615
Pseudodiploria190235	K10703
Pseudodiploria199813	K05681
Pseudodiploria197822	K15009
Pseudodiploria200246	K23112
Pseudodiploria192997	K01011
Pseudodiploria345703	K13046
Pseudodiploria325949	K08764
Pseudodiploria197594	K24927
Pseudodiploria392985	K02728
Pseudodiploria196814	K13047
Pseudodiploria182904	K01562
Pseudodiploria177940	K11259
Pseudodiploria202432	K04984
Pseudodiploria406203	K12458
Pseudodiploria203099	K16601
Pseudodiploria197724	K04497
Pseudodiploria365410	K10408
Pseudodiploria192682	K20051
Pseudodiploria191813	K01487
Pseudodiploria193437	K26100
Pseudodiploria199279	K01513
Pseudodiploria196744	K12035
Pseudodiploria188149	K22068
Pseudodiploria178160	K11971
Pseudodiploria81630	K04136
Pseudodiploria166174	K00830
Pseudodiploria193253	K04534
Pseudodiploria197501	K18163
Pseudodiploria176344	K16777
Pseudodiploria190757	K11252
Pseudodiploria205552	K17592
Pseudodiploria179971	K00710
Pseudodiploria199411	K04967
Pseudodiploria172369	K08439
Pseudodiploria77839	K05909
Pseudodiploria197758	K07497
Pseudodiploria195370	K11502
Pseudodiploria284651	K11252
Pseudodiploria169174	K01672
Pseudodiploria369464	K02433
Pseudodiploria199247	K10398
Pseudodiploria235849	K05658
Pseudodiploria189338	K24786
Pseudodiploria187518	K24936
Pseudodiploria174458	K04661
Pseudodiploria199719	K03687
Pseudodiploria178830	K24926
Pseudodiploria196361	K03654
Pseudodiploria202156	K15275
Pseudodiploria165894	K25165
Pseudodiploria194936	K08076
Pseudodiploria200558	K03068
Pseudodiploria196228	K10457
Pseudodiploria165509	K01020
Pseudodiploria203640	K14546
Pseudodiploria196915	K16729
Pseudodiploria168322	K09201
Pseudodiploria183624	K00413
Pseudodiploria202107	K19511
Pseudodiploria202836	K04905
Pseudodiploria181545	K02925
Pseudodiploria199881	K01131
Pseudodiploria184407	K14050
Pseudodiploria201083	K15115
Pseudodiploria201069	K14209
Pseudodiploria170675	K17689
Pseudodiploria98069	K03902
Pseudodiploria188992	K22371
Pseudodiploria200532	K08110
Pseudodiploria192452	K24054
Pseudodiploria183392	K05695
Pseudodiploria183173	K23205
Pseudodiploria188139	K24464
Pseudodiploria383981	K24464
Pseudodiploria193316	K13912
Pseudodiploria202153	K04994
Pseudodiploria180848	K25810
Pseudodiploria185197	K24835
Pseudodiploria246570	K10380
Pseudodiploria202052	K23859
Pseudodiploria187421	K17560
Pseudodiploria195344	K13113
Pseudodiploria191707	K23581
Pseudodiploria86186	K20176
Pseudodiploria200344	K24413
Pseudodiploria205410	K11344
Pseudodiploria178581	K20474
Pseudodiploria174472	K05633
Pseudodiploria93318	K10408
Pseudodiploria195520	K21813
Pseudodiploria177235	K10609
Pseudodiploria203571	K25546
Pseudodiploria91793	K14403
Pseudodiploria194228	K22380
Pseudodiploria176800	K13956
Pseudodiploria200765	K14844
Pseudodiploria187430	K24797
Pseudodiploria183017	K09613
Pseudodiploria198926	K24332
Pseudodiploria205379	K15682
Pseudodiploria203064	K10626
Pseudodiploria185287	K08776
Pseudodiploria185067	K00181
Pseudodiploria179112	K10645
Pseudodiploria200880	K07189
Pseudodiploria185870	K14388
Pseudodiploria246588	K02883
Pseudodiploria205234	K17495
Pseudodiploria185933	K10642
Pseudodiploria202895	K22763
Pseudodiploria37270	K06794
Pseudodiploria169626	K11314
Pseudodiploria184431	K04892
Pseudodiploria52876	K24646
Pseudodiploria198364	K17608
Pseudodiploria196777	K07904
Pseudodiploria202999	K10369
Pseudodiploria168198	K01008
Pseudodiploria195778	K08621
Pseudodiploria166050	K22453
Pseudodiploria195306	K05665
Pseudodiploria194009	K09641
Pseudodiploria203037	K02216
Pseudodiploria352844	K09362
Pseudodiploria203381	K01749
Pseudodiploria181421	K13702
Pseudodiploria183203	K09521
Pseudodiploria179552	K19511
Pseudodiploria205547	K11593
Pseudodiploria187774	K16857
Pseudodiploria192204	K02030
Pseudodiploria181794	K23092
Pseudodiploria184311	K10408
Pseudodiploria200027	K24741
Pseudodiploria188297	K23390
Pseudodiploria195324	K09549
Pseudodiploria348765	K17602
Pseudodiploria203528	K15595
Pseudodiploria197786	K13047
Pseudodiploria193570	K04392
Pseudodiploria235644	K09580
Pseudodiploria199843	K23224
Pseudodiploria164984	K14319
Pseudodiploria201938	K20704
Pseudodiploria178151	K26169
Pseudodiploria191004	K18079
Pseudodiploria84295	K07408
Pseudodiploria200790	K16526
Pseudodiploria196168	K24752
Pseudodiploria184148	K00546
Pseudodiploria191595	K05733
Pseudodiploria181713	K02183
Pseudodiploria184217	K07192
Pseudodiploria184438	K13912
Pseudodiploria188499	K06792
Pseudodiploria194668	K07832
Pseudodiploria201487	K10359
Pseudodiploria385882	K22697
Pseudodiploria177506	K02147
Pseudodiploria190788	K00699
Pseudodiploria290498	K11251
Pseudodiploria73726	K17592
Pseudodiploria176578	K22614
Pseudodiploria191057	K17495
Pseudodiploria200492	K13240
Pseudodiploria2479	K12035
Pseudodiploria197671	K13139
Pseudodiploria193892	K22524
Pseudodiploria189959	K10738
Pseudodiploria202591	K04615
Pseudodiploria270443	K17751
Pseudodiploria177318	K07881
Pseudodiploria179422	K16288
Pseudodiploria203792	K04464
Pseudodiploria169331	K04461
Pseudodiploria184056	K05730
Pseudodiploria201639	K07198
Pseudodiploria172245	K04135
Pseudodiploria202545	K13649
Pseudodiploria198442	K16777
Pseudodiploria196671	K19499
Pseudodiploria322932	K02937
Pseudodiploria73750	K06756
Pseudodiploria173322	K17341
Pseudodiploria22818	K01179
Pseudodiploria196102	K13047
Pseudodiploria201730	K14004
Pseudodiploria196648	K08076
Pseudodiploria201256	K16308
Pseudodiploria279832	K01047
Pseudodiploria203297	K07497
Pseudodiploria195407	K12837
Pseudodiploria178520	K00624
Pseudodiploria201746	K04430
Pseudodiploria189737	K09103
Pseudodiploria164717	K06269
Pseudodiploria201009	K10382
Pseudodiploria331780	K05542
Pseudodiploria188473	K11363
Pseudodiploria171013	K04988
Pseudodiploria98411	K10408
Pseudodiploria194906	K07151
Pseudodiploria204043	K05302
Pseudodiploria189729	K14696
Pseudodiploria197132	K03107
Pseudodiploria200970	K15423
Pseudodiploria182562	K18245
Pseudodiploria201045	K22647
Pseudodiploria196737	K17495
Pseudodiploria190886	K05749
Pseudodiploria202225	K08654
Pseudodiploria205327	K06491
Pseudodiploria201145	K03062
Pseudodiploria187617	K07126
Pseudodiploria193283	K13095
Pseudodiploria186403	K15837
Pseudodiploria405218	K04604
Pseudodiploria21745	K06794
Pseudodiploria177525	K04564
Pseudodiploria186439	K17691
Pseudodiploria6238	K06630
Pseudodiploria90570	K11997
Pseudodiploria182412	K14801
Pseudodiploria196016	K02295
Pseudodiploria177022	K26111
Pseudodiploria199926	K17916
Pseudodiploria183750	K17341
Pseudodiploria334305	K25358
Pseudodiploria187983	K00549
Pseudodiploria185776	K18467
Pseudodiploria193696	K10382
Pseudodiploria67600	K25554
Pseudodiploria194763	K14388
Pseudodiploria196112	K04453
Pseudodiploria172886	K05190
Pseudodiploria201075	K23851
Pseudodiploria199816	K06754
Pseudodiploria195940	K10593
Pseudodiploria186685	K18152
Pseudodiploria200192	K24835
Pseudodiploria165884	K04362
Pseudodiploria200587	K08827
Pseudodiploria200088	K13217
Pseudodiploria202617	K19907
Pseudodiploria204374	K20520
Pseudodiploria202577	K18622
Pseudodiploria191077	K16676
Pseudodiploria202014	K08378
Pseudodiploria281093	K12668
Pseudodiploria195146	K18399
Pseudodiploria199502	K24889
Pseudodiploria196613	K14191
Pseudodiploria166741	K02553
Pseudodiploria202097	K10631
Pseudodiploria177848	K26111
Pseudodiploria190562	K11968
Pseudodiploria202964	K00357
Pseudodiploria205038	K06699
Pseudodiploria187918	K15791
Pseudodiploria200001	K04463
Pseudodiploria192416	K09267
Pseudodiploria171332	K10357
Pseudodiploria88537	K12854
Pseudodiploria183593	K13010
Pseudodiploria182849	K11153
Pseudodiploria187403	K14616
Pseudodiploria171749	K07374
Pseudodiploria205861	K05692
Pseudodiploria168149	K04135
Pseudodiploria193926	K07375
Pseudodiploria172548	K01868
Pseudodiploria199598	K07497
Pseudodiploria202843	K25201
Pseudodiploria193962	K20773
Pseudodiploria70805	K07380
Pseudodiploria204618	K26098
Pseudodiploria76538	K07380
Pseudodiploria198386	K14786
Pseudodiploria166088	K17094
Pseudodiploria189201	K24338
Pseudodiploria199430	K10395
Pseudodiploria201559	K26118
Pseudodiploria191488	K15109
Pseudodiploria192040	K05034
Pseudodiploria189087	K24660
Pseudodiploria50666	K00699
Pseudodiploria204567	K11367
Pseudodiploria165833	K11593
Pseudodiploria196961	K25839
Pseudodiploria190582	K12197
Pseudodiploria176139	K14771
Pseudodiploria269998	K25536
Pseudodiploria205099	K24431
Pseudodiploria167113	K04986
Pseudodiploria202988	K06820
Pseudodiploria191317	K03593
Pseudodiploria308455	K11188
Pseudodiploria194803	K08034
Pseudodiploria184019	K07497
Pseudodiploria190671	K08292
Pseudodiploria186540	K20813
Pseudodiploria203293	K06766
Pseudodiploria194393	K03320
Pseudodiploria187805	K04658
Pseudodiploria200031	K08184
Pseudodiploria179180	K09228
Pseudodiploria173882	K00681
Pseudodiploria188326	K01510
Pseudodiploria191946	K05655
Pseudodiploria200613	K20051
Pseudodiploria191237	K10956
Pseudodiploria199292	K03364
Pseudodiploria204585	K22763
Pseudodiploria186075	K15837
Pseudodiploria181149	K23034
Pseudodiploria98387	K15115
Pseudodiploria191455	K24431
Pseudodiploria185771	K13154
Pseudodiploria202247	K10742
Pseudodiploria93874	K12035
Pseudodiploria177629	K11724
Pseudodiploria199581	K23210
Pseudodiploria200889	K03006
Pseudodiploria187069	K02878
Pseudodiploria189627	K01363
Pseudodiploria180997	K07497
Pseudodiploria88481	K02599
Pseudodiploria88622	K04153
Pseudodiploria204440	K05125
Pseudodiploria71828	K22790
Pseudodiploria193413	K00698
Pseudodiploria297114	K00134
Pseudodiploria216367	K06238
Pseudodiploria325395	K14689
Pseudodiploria194504	K14683
Pseudodiploria202549	K06677
Pseudodiploria199314	K07497
Pseudodiploria202888	K07497
Pseudodiploria174802	K04874
Pseudodiploria186146	K19007
Pseudodiploria190299	K16857
Pseudodiploria171511	K17458
Pseudodiploria195663	K06058
Pseudodiploria189950	K07509
Pseudodiploria169023	K24502
Pseudodiploria82326	K14572
Pseudodiploria203728	K23286
Pseudodiploria194836	K07904
Pseudodiploria203781	K22754
Pseudodiploria200238	K12400
Pseudodiploria196116	K19465
Pseudodiploria201149	K19023
Pseudodiploria73366	K08873
Pseudodiploria171476	K14349
Pseudodiploria201456	K17613
Pseudodiploria200818	K04676
Pseudodiploria320021	K15255
Pseudodiploria198250	K05126
Pseudodiploria183908	K02214
Pseudodiploria179082	K03064
Pseudodiploria189669	K08073
Pseudodiploria197527	K03189
Pseudodiploria196056	K24029
Pseudodiploria197176	K09669
Pseudodiploria191991	K08331
Pseudodiploria184715	K24734
Pseudodiploria190310	K12603
Pseudodiploria202184	K09452
Pseudodiploria192763	K05094
Pseudodiploria179307	K04266
Pseudodiploria184426	K04266
Pseudodiploria195775	K11430
Pseudodiploria196208	K04426
Pseudodiploria184498	K04501
Pseudodiploria205192	K10408
Pseudodiploria182182	K20359
Pseudodiploria177450	K16942
Pseudodiploria194072	K24943
Pseudodiploria201096	K06238
Pseudodiploria187538	K00569
Pseudodiploria176273	K23081
Pseudodiploria174362	K10080
Pseudodiploria196137	K04634
Pseudodiploria185573	K04134
Pseudodiploria61710	K17592
Pseudodiploria186358	K12947
Pseudodiploria204846	K04397
Pseudodiploria173478	K04676
Pseudodiploria171694	K07488
Pseudodiploria190144	K14616
Pseudodiploria38503	K07374
Pseudodiploria196353	K18258
Pseudodiploria190577	K01265
Pseudodiploria180677	K16197
Pseudodiploria205060	K24929
Pseudodiploria185769	K18592
Pseudodiploria172328	K21456
Pseudodiploria202137	K05695
Pseudodiploria179271	K01809
Pseudodiploria193196	K23820
Pseudodiploria197478	K10477
Pseudodiploria202682	K01890
Pseudodiploria202583	K08054
Pseudodiploria198582	K17495
Pseudodiploria179131	K13523
Pseudodiploria197791	K16054
Pseudodiploria175559	K12834
Pseudodiploria188202	K14825
Pseudodiploria204417	K04967
Pseudodiploria200128	K08622
Pseudodiploria171653	K20217
Pseudodiploria201763	K22746
Pseudodiploria78574	K24936
Pseudodiploria176847	K01357
Pseudodiploria174628	K06825
Pseudodiploria234508	K24103
Pseudodiploria189520	K12021
Pseudodiploria175037	K25168
Pseudodiploria201092	K15332
Pseudodiploria199552	K04240
Pseudodiploria176087	K09403
Pseudodiploria199804	K10266
Pseudodiploria192275	K23342
Pseudodiploria63196	K04286
Pseudodiploria182661	K03256
Pseudodiploria186640	K08833
Pseudodiploria207771	K02882
Pseudodiploria51990	K24043
Pseudodiploria197512	K18595
Pseudodiploria203927	K15008
Pseudodiploria188764	K04892
Pseudodiploria197878	K11840
Pseudodiploria199179	K19029
Pseudodiploria183659	K11650
Pseudodiploria316041	K05673
Pseudodiploria191762	K00744
Pseudodiploria184871	K07497
Pseudodiploria184258	K23741
Pseudodiploria203306	K08866
Pseudodiploria203985	K05695
Pseudodiploria184598	K00750
Pseudodiploria186927	K17495
Pseudodiploria190136	K22390
Pseudodiploria192972	K23344
Pseudodiploria191669	K10756
Pseudodiploria199297	K13248
Pseudodiploria189110	K02154
Pseudodiploria199332	K16731
Pseudodiploria200934	K00901
Pseudodiploria194827	K14827
Pseudodiploria202515	K24936
Pseudodiploria398246	K04659
Pseudodiploria204283	K17906
Pseudodiploria58127	K17495
Pseudodiploria190204	K01719
Pseudodiploria185812	K16628
Pseudodiploria194546	K12878
Pseudodiploria200468	K10638
Pseudodiploria202837	K03068
Pseudodiploria195828	K03037
Pseudodiploria203622	K22197
Pseudodiploria200205	K21798
Pseudodiploria194571	K10380
Pseudodiploria193136	K24223
Pseudodiploria93877	K06768
Pseudodiploria180343	K03018
Pseudodiploria205374	K17592
Pseudodiploria195782	K01354
Pseudodiploria96045	K24835
Pseudodiploria188500	K13676
Pseudodiploria67586	K03320
Pseudodiploria176446	K23818
Pseudodiploria193665	K03320
Pseudodiploria179073	K17253
Pseudodiploria230721	K16506
Pseudodiploria205427	K00383
Pseudodiploria205171	K22910
Pseudodiploria189833	K15255
Pseudodiploria193673	K10736
Pseudodiploria205527	K16860
Pseudodiploria170946	K24760
Pseudodiploria186609	K00858
Pseudodiploria194831	K08375
Pseudodiploria165522	K24936
Pseudodiploria203705	K12396
Pseudodiploria93135	K24437
Pseudodiploria197416	K03555
Pseudodiploria347814	K01131
Pseudodiploria204900	K08635
Pseudodiploria182329	K07874
Pseudodiploria186348	K16487
Pseudodiploria199245	K13761
Pseudodiploria200513	K14411
Pseudodiploria184708	K23114
Pseudodiploria192178	K04266
Pseudodiploria174969	K07436
Pseudodiploria204047	K25138
Pseudodiploria205169	K22754
Pseudodiploria248054	K01298
Pseudodiploria191858	K15259
Pseudodiploria198611	K13728
Pseudodiploria198045	K12319
Pseudodiploria199582	K17929
Pseudodiploria175713	K09203
Pseudodiploria204488	K26107
Pseudodiploria198151	K18245
Pseudodiploria189869	K07208
Pseudodiploria205261	K01469
Pseudodiploria171183	K04223
Pseudodiploria196359	K19363
Pseudodiploria178648	K09666
Pseudodiploria196128	K08568
Pseudodiploria170394	K23327
Pseudodiploria199545	K08375
Pseudodiploria198080	K20899
Pseudodiploria203457	K21440
Pseudodiploria99807	K06252
Pseudodiploria199711	K26736
Pseudodiploria189012	K10575
Pseudodiploria193701	K02577
Pseudodiploria200885	K04224
Pseudodiploria164809	K06550
Pseudodiploria193748	K25100
Pseudodiploria204854	K12385
Pseudodiploria192934	K18412
Pseudodiploria194535	K16569
Pseudodiploria179972	K01365
Pseudodiploria203580	K23956
Pseudodiploria195329	K09498
Pseudodiploria170307	K07195
Pseudodiploria201298	K10155
Pseudodiploria201425	K07512
Pseudodiploria183250	K20368
Pseudodiploria201377	K10862
Pseudodiploria284031	K00665
Pseudodiploria200146	K11699
Pseudodiploria196237	K17341
Pseudodiploria202366	K25532
Pseudodiploria186811	K10586
Pseudodiploria205555	K24228
Pseudodiploria200922	K06236
Pseudodiploria205286	K05695
Pseudodiploria202221	K01205
Pseudodiploria413074	K11096
Pseudodiploria186064	K26273
Pseudodiploria182337	K17683
Pseudodiploria191464	K09361
Pseudodiploria269739	K10408
Pseudodiploria204117	K17302
Pseudodiploria219545	K23342
Pseudodiploria203502	K20317
Pseudodiploria200153	K19770
Pseudodiploria198462	K20777
Pseudodiploria188013	K04984
Pseudodiploria184749	K17606
Pseudodiploria178582	K12567
Pseudodiploria187406	K06058
Pseudodiploria89074	K06252
Pseudodiploria294169	K04988
