Pseudodiploria197053	-
Pseudodiploria322999	P
Pseudodiploria199962	J
Pseudodiploria201365	K
Pseudodiploria93674	I
Pseudodiploria186350	P
Pseudodiploria202729	T
Pseudodiploria192715	T
Pseudodiploria181385	S
Pseudodiploria186695	-
Pseudodiploria186545	-
Pseudodiploria198847	T
Pseudodiploria181887	A
Pseudodiploria176151	C
Pseudodiploria177892	G
Pseudodiploria185098	T
Pseudodiploria202188	S
Pseudodiploria195145	O
Pseudodiploria204418	S
Pseudodiploria186895	S
Pseudodiploria202304	A
Pseudodiploria198963	T
Pseudodiploria409272	M
Pseudodiploria409328	L
Pseudodiploria203835	L
Pseudodiploria201654	Z
Pseudodiploria173403	K
Pseudodiploria171178	O
Pseudodiploria183262	A
Pseudodiploria200576	IQ
Pseudodiploria187046	L
Pseudodiploria200214	O
Pseudodiploria361293	L
Pseudodiploria202661	S
Pseudodiploria197561	G
Pseudodiploria193338	H
Pseudodiploria191688	S
Pseudodiploria201054	D
Pseudodiploria185042	S
Pseudodiploria192084	S
Pseudodiploria205537	S
Pseudodiploria190329	U
Pseudodiploria188405	O
Pseudodiploria183884	Q
Pseudodiploria199176	A
Pseudodiploria189512	O
Pseudodiploria195885	S
Pseudodiploria197073	S
Pseudodiploria196858	Q
Pseudodiploria196681	O
Pseudodiploria184765	P
Pseudodiploria202319	U
Pseudodiploria175114	O
Pseudodiploria190497	S
Pseudodiploria182732	O
Pseudodiploria198797	S
Pseudodiploria194075	G
Pseudodiploria183552	L
Pseudodiploria181677	Z
Pseudodiploria178866	M
Pseudodiploria94913	EI
Pseudodiploria203052	K
Pseudodiploria194001	S
Pseudodiploria92071	A
Pseudodiploria190911	S
Pseudodiploria191896	T
Pseudodiploria201740	DUZ
Pseudodiploria182276	E
Pseudodiploria197133	S
Pseudodiploria62119	P
Pseudodiploria190660	KLO
Pseudodiploria183954	S
Pseudodiploria197273	C
Pseudodiploria192655	C
Pseudodiploria174266	P
Pseudodiploria175116	S
Pseudodiploria189249	T
Pseudodiploria184609	OU
Pseudodiploria200732	G
Pseudodiploria233437	O
Pseudodiploria40157	EPT
Pseudodiploria169865	T
Pseudodiploria170391	O
Pseudodiploria188725	U
Pseudodiploria56027	U
Pseudodiploria199853	S
Pseudodiploria194611	IT
Pseudodiploria189004	G
Pseudodiploria200759	T
Pseudodiploria194606	S
Pseudodiploria197845	Z
Pseudodiploria177541	S
Pseudodiploria201207	H
Pseudodiploria174702	T
Pseudodiploria198636	-
Pseudodiploria197323	P
Pseudodiploria282376	E
Pseudodiploria193449	Q
Pseudodiploria188000	L
Pseudodiploria178366	W
Pseudodiploria195386	S
Pseudodiploria183919	Z
Pseudodiploria182660	J
Pseudodiploria183584	T
Pseudodiploria312239	E
Pseudodiploria342949	T
Pseudodiploria318079	J
Pseudodiploria193363	S
Pseudodiploria199708	J
Pseudodiploria202934	Z
Pseudodiploria204602	BK
Pseudodiploria175570	T
Pseudodiploria178843	T
Pseudodiploria192740	S
Pseudodiploria203158	T
Pseudodiploria192471	S
Pseudodiploria204545	-
Pseudodiploria198619	S
Pseudodiploria167028	E
Pseudodiploria356459	Q
Pseudodiploria379893	T
Pseudodiploria194924	S
Pseudodiploria185452	U
Pseudodiploria167119	Z
Pseudodiploria191282	S
Pseudodiploria44417	J
Pseudodiploria80307	L
Pseudodiploria189844	S
Pseudodiploria187949	S
Pseudodiploria187827	S
Pseudodiploria191726	S
Pseudodiploria193152	G
Pseudodiploria194678	S
Pseudodiploria205093	T
Pseudodiploria199769	S
Pseudodiploria37994	F
Pseudodiploria189469	O
Pseudodiploria193739	S
Pseudodiploria194243	C
Pseudodiploria183787	T
Pseudodiploria202289	T
Pseudodiploria198124	P
Pseudodiploria90402	L
Pseudodiploria202152	I
Pseudodiploria202504	T
Pseudodiploria195258	Q
Pseudodiploria181325	T
Pseudodiploria186836	D
Pseudodiploria182096	T
Pseudodiploria185973	Q
Pseudodiploria205497	H
Pseudodiploria203229	S
Pseudodiploria201581	S
Pseudodiploria60700	E
Pseudodiploria203669	EG
Pseudodiploria194543	O
Pseudodiploria192899	P
Pseudodiploria189615	EM
Pseudodiploria98459	E
Pseudodiploria183869	S
Pseudodiploria189431	A
Pseudodiploria203574	L
Pseudodiploria202002	T
Pseudodiploria199838	L
Pseudodiploria31977	I
Pseudodiploria174593	O
Pseudodiploria188348	J
Pseudodiploria190293	T
Pseudodiploria195518	Q
Pseudodiploria205471	JK
Pseudodiploria166740	S
Pseudodiploria205087	T
Pseudodiploria64089	O
Pseudodiploria177338	Q
Pseudodiploria200257	T
Pseudodiploria200061	O
Pseudodiploria193874	PT
Pseudodiploria188988	S
Pseudodiploria193501	K
Pseudodiploria195673	T
Pseudodiploria204754	A
Pseudodiploria58348	S
Pseudodiploria176162	S
Pseudodiploria178405	W
Pseudodiploria193549	S
Pseudodiploria197752	K
Pseudodiploria200312	E
Pseudodiploria197517	E
Pseudodiploria203463	S
Pseudodiploria174625	TV
Pseudodiploria186703	J
Pseudodiploria186089	T
Pseudodiploria200047	T
Pseudodiploria187901	T
Pseudodiploria192090	T
Pseudodiploria166585	Q
Pseudodiploria306887	-
Pseudodiploria196799	D
Pseudodiploria196727	B
Pseudodiploria180954	O
Pseudodiploria338841	O
Pseudodiploria190795	K
Pseudodiploria205403	T
Pseudodiploria189645	O
Pseudodiploria183592	T
Pseudodiploria198749	S
Pseudodiploria85998	T
Pseudodiploria183940	O
Pseudodiploria172862	S
Pseudodiploria185886	T
Pseudodiploria203336	T
Pseudodiploria352205	S
Pseudodiploria200969	S
Pseudodiploria197412	U
Pseudodiploria192828	T
Pseudodiploria204594	S
Pseudodiploria202069	EH
Pseudodiploria236046	O
Pseudodiploria175463	S
Pseudodiploria184865	S
Pseudodiploria203128	S
Pseudodiploria178147	B
Pseudodiploria182143	S
Pseudodiploria205360	A
Pseudodiploria204919	M
Pseudodiploria166413	ET
Pseudodiploria181857	I
Pseudodiploria86636	J
Pseudodiploria9857	J
Pseudodiploria195618	E
Pseudodiploria199797	O
Pseudodiploria212315	T
Pseudodiploria189020	KT
Pseudodiploria185922	Q
Pseudodiploria178919	O
Pseudodiploria197547	S
Pseudodiploria179093	P
Pseudodiploria180572	U
Pseudodiploria183828	K
Pseudodiploria197402	S
Pseudodiploria195987	S
Pseudodiploria202733	S
Pseudodiploria198695	O
Pseudodiploria179906	O
Pseudodiploria185465	O
Pseudodiploria188639	U
Pseudodiploria202949	T
Pseudodiploria191853	J
Pseudodiploria246762	T
Pseudodiploria387511	W
Pseudodiploria188451	L
Pseudodiploria198070	O
Pseudodiploria194390	I
Pseudodiploria3331	T
Pseudodiploria202892	B
Pseudodiploria187379	B
Pseudodiploria189017	J
Pseudodiploria176190	S
Pseudodiploria183498	J
Pseudodiploria204395	S
Pseudodiploria178580	O
Pseudodiploria205571	P
Pseudodiploria173701	Z
Pseudodiploria215393	S
Pseudodiploria179547	S
Pseudodiploria189916	A
Pseudodiploria201084	S
Pseudodiploria195266	I
Pseudodiploria202759	J
Pseudodiploria198703	S
Pseudodiploria201124	-
Pseudodiploria181974	BK
Pseudodiploria172931	I
Pseudodiploria340640	T
Pseudodiploria203595	A
Pseudodiploria195039	O
Pseudodiploria202750	S
Pseudodiploria196265	S
Pseudodiploria191249	O
Pseudodiploria203009	A
Pseudodiploria200506	Z
Pseudodiploria203702	L
Pseudodiploria184913	G
Pseudodiploria187327	T
Pseudodiploria280776	O
Pseudodiploria59545	T
Pseudodiploria196189	S
Pseudodiploria195125	-
Pseudodiploria194947	Q
Pseudodiploria188905	O
Pseudodiploria233943	P
Pseudodiploria188177	K
Pseudodiploria62950	S
Pseudodiploria179168	U
Pseudodiploria199479	J
Pseudodiploria170696	BD
Pseudodiploria201969	G
Pseudodiploria197955	S
Pseudodiploria194218	U
Pseudodiploria201507	UY
Pseudodiploria197665	U
Pseudodiploria199770	S
Pseudodiploria202829	P
Pseudodiploria201947	O
Pseudodiploria196871	C
Pseudodiploria187022	Z
Pseudodiploria167509	G
Pseudodiploria178970	L
Pseudodiploria197026	K
Pseudodiploria203031	L
Pseudodiploria171479	ET
Pseudodiploria182993	U
Pseudodiploria176519	C
Pseudodiploria50032	DKT
Pseudodiploria29736	G
Pseudodiploria200485	A
Pseudodiploria175319	U
Pseudodiploria181454	AD
Pseudodiploria203579	Z
Pseudodiploria173803	S
Pseudodiploria205369	AL
Pseudodiploria198952	U
Pseudodiploria198959	U
Pseudodiploria167722	O
Pseudodiploria94468	A
Pseudodiploria183353	Q
Pseudodiploria394878	O
Pseudodiploria175896	L
Pseudodiploria196711	S
Pseudodiploria204933	S
Pseudodiploria203185	S
Pseudodiploria179639	T
Pseudodiploria188835	EG
Pseudodiploria89377	T
Pseudodiploria174588	U
Pseudodiploria175854	O
Pseudodiploria193530	A
Pseudodiploria45306	T
Pseudodiploria186166	U
Pseudodiploria181014	S
Pseudodiploria187108	O
Pseudodiploria190965	O
Pseudodiploria164991	S
Pseudodiploria197001	Q
Pseudodiploria231832	C
Pseudodiploria188564	J
Pseudodiploria198650	Q
Pseudodiploria193520	T
Pseudodiploria203018	T
Pseudodiploria203011	O
Pseudodiploria204335	A
Pseudodiploria169572	C
Pseudodiploria172360	D
Pseudodiploria171950	S
Pseudodiploria205078	Z
Pseudodiploria174004	S
Pseudodiploria197638	F
Pseudodiploria196901	-
Pseudodiploria233133	J
Pseudodiploria194395	S
Pseudodiploria193190	S
Pseudodiploria195242	C
Pseudodiploria205016	G
Pseudodiploria186123	T
Pseudodiploria78795	S
Pseudodiploria184513	PT
Pseudodiploria175075	S
Pseudodiploria181878	T
Pseudodiploria199428	DO
Pseudodiploria182716	E
Pseudodiploria175032	T
Pseudodiploria205387	H
Pseudodiploria263899	S
Pseudodiploria195389	E
Pseudodiploria176470	O
Pseudodiploria45122	T
Pseudodiploria203002	OT
Pseudodiploria80552	O
Pseudodiploria196776	T
Pseudodiploria188209	S
Pseudodiploria191461	T
Pseudodiploria37961	OU
Pseudodiploria285267	Q
Pseudodiploria185288	S
Pseudodiploria189983	O
Pseudodiploria204828	B
Pseudodiploria197540	G
Pseudodiploria191822	T
Pseudodiploria177113	J
Pseudodiploria175247	S
Pseudodiploria181609	I
Pseudodiploria199171	E
Pseudodiploria199070	UY
Pseudodiploria196225	S
Pseudodiploria202688	T
Pseudodiploria205244	T
Pseudodiploria181255	I
Pseudodiploria205208	J
Pseudodiploria183684	O
Pseudodiploria197287	S
Pseudodiploria176376	ET
Pseudodiploria195430	E
Pseudodiploria197342	P
Pseudodiploria173031	K
Pseudodiploria195367	J
Pseudodiploria187236	T
Pseudodiploria176277	P
Pseudodiploria178733	S
Pseudodiploria198757	K
Pseudodiploria197682	S
Pseudodiploria197208	S
Pseudodiploria59671	G
Pseudodiploria179960	O
Pseudodiploria203075	O
Pseudodiploria202381	S
Pseudodiploria357779	G
Pseudodiploria199335	T
Pseudodiploria179874	S
Pseudodiploria201816	J
Pseudodiploria195264	K
Pseudodiploria167639	S
Pseudodiploria203053	L
Pseudodiploria200095	K
Pseudodiploria195600	E
Pseudodiploria202915	TU
Pseudodiploria193771	S
Pseudodiploria182259	S
Pseudodiploria180111	T
Pseudodiploria182658	T
Pseudodiploria204516	Z
Pseudodiploria197551	S
Pseudodiploria185669	-
Pseudodiploria37273	Q
Pseudodiploria192143	-
Pseudodiploria205080	L
Pseudodiploria204183	UY
Pseudodiploria179591	IT
Pseudodiploria197804	U
Pseudodiploria179692	S
Pseudodiploria203910	K
Pseudodiploria198466	L
Pseudodiploria186106	O
Pseudodiploria203752	S
Pseudodiploria187180	C
Pseudodiploria36698	T
Pseudodiploria18295	T
Pseudodiploria186973	S
Pseudodiploria189277	O
Pseudodiploria199088	I
Pseudodiploria190417	C
Pseudodiploria192962	G
Pseudodiploria186139	S
Pseudodiploria185516	TU
Pseudodiploria202639	S
Pseudodiploria407452	Z
Pseudodiploria191829	PT
Pseudodiploria197065	A
Pseudodiploria204023	E
Pseudodiploria187526	TV
Pseudodiploria186206	U
Pseudodiploria182810	T
Pseudodiploria185714	D
Pseudodiploria194424	S
Pseudodiploria194173	S
Pseudodiploria197014	S
Pseudodiploria203267	O
Pseudodiploria204899	G
Pseudodiploria86968	Z
Pseudodiploria179649	G
Pseudodiploria175285	BK
Pseudodiploria203473	TZ
Pseudodiploria193571	-
Pseudodiploria188689	CD
Pseudodiploria201802	O
Pseudodiploria198331	H
Pseudodiploria190460	T
Pseudodiploria182203	A
Pseudodiploria176441	J
Pseudodiploria196579	G
Pseudodiploria322319	J
Pseudodiploria336652	C
Pseudodiploria199283	J
Pseudodiploria193908	E
Pseudodiploria193629	T
Pseudodiploria196821	L
Pseudodiploria200273	IT
Pseudodiploria197612	A
Pseudodiploria164587	T
Pseudodiploria199634	UY
Pseudodiploria189233	G
Pseudodiploria175828	T
Pseudodiploria184696	T
Pseudodiploria200871	S
Pseudodiploria92023	S
Pseudodiploria174874	U
Pseudodiploria167193	L
Pseudodiploria202198	A
Pseudodiploria192233	E
Pseudodiploria191751	S
Pseudodiploria200700	J
Pseudodiploria177600	J
Pseudodiploria201840	L
Pseudodiploria188547	O
Pseudodiploria204172	E
Pseudodiploria182728	PT
Pseudodiploria204376	A
Pseudodiploria286945	A
Pseudodiploria204400	O
Pseudodiploria198768	J
Pseudodiploria273758	J
Pseudodiploria205223	E
Pseudodiploria201617	E
Pseudodiploria182867	T
Pseudodiploria195786	G
Pseudodiploria99214	O
Pseudodiploria198854	S
Pseudodiploria353570	B
Pseudodiploria204101	O
Pseudodiploria183988	S
Pseudodiploria204890	G
Pseudodiploria165626	A
Pseudodiploria191348	O
Pseudodiploria200707	S
Pseudodiploria188304	T
Pseudodiploria178323	Q
Pseudodiploria21878	T
Pseudodiploria184719	G
Pseudodiploria187654	A
Pseudodiploria201144	T
Pseudodiploria195154	S
Pseudodiploria192075	O
Pseudodiploria196553	P
Pseudodiploria204482	UY
Pseudodiploria203247	T
Pseudodiploria201428	A
Pseudodiploria199642	O
Pseudodiploria184507	S
Pseudodiploria219290	S
Pseudodiploria189114	K
Pseudodiploria204107	O
Pseudodiploria177952	S
Pseudodiploria198038	S
Pseudodiploria172501	U
Pseudodiploria203943	A
Pseudodiploria184773	P
Pseudodiploria77050	K
Pseudodiploria194423	Q
Pseudodiploria194133	O
Pseudodiploria195632	K
Pseudodiploria193230	J
Pseudodiploria201998	U
Pseudodiploria188504	S
Pseudodiploria187399	S
Pseudodiploria34227	S
Pseudodiploria58110	S
Pseudodiploria194016	E
Pseudodiploria186402	M
Pseudodiploria198936	S
Pseudodiploria198511	Q
Pseudodiploria187583	T
Pseudodiploria202905	S
Pseudodiploria188716	L
Pseudodiploria196092	O
Pseudodiploria190147	KL
Pseudodiploria190865	K
Pseudodiploria189295	J
Pseudodiploria203822	L
Pseudodiploria203361	W
Pseudodiploria182234	T
Pseudodiploria37752	A
Pseudodiploria188055	O
Pseudodiploria173947	T
Pseudodiploria204493	E
Pseudodiploria181837	U
Pseudodiploria200230	T
Pseudodiploria404230	K
Pseudodiploria197577	L
Pseudodiploria195499	S
Pseudodiploria186036	UY
Pseudodiploria192914	P
Pseudodiploria187150	S
Pseudodiploria203828	K
Pseudodiploria204776	P
Pseudodiploria183804	S
Pseudodiploria385666	J
Pseudodiploria199805	M
Pseudodiploria186770	P
Pseudodiploria204009	E
Pseudodiploria196391	O
Pseudodiploria205543	Q
Pseudodiploria199587	E
Pseudodiploria201228	O
Pseudodiploria191570	S
Pseudodiploria203653	S
Pseudodiploria203298	I
Pseudodiploria169392	E
Pseudodiploria199532	-
Pseudodiploria179161	S
Pseudodiploria197720	S
Pseudodiploria186111	T
Pseudodiploria373339	T
Pseudodiploria188151	Q
Pseudodiploria199116	S
Pseudodiploria184018	U
Pseudodiploria201975	B
Pseudodiploria196053	S
Pseudodiploria196427	S
Pseudodiploria21411	S
Pseudodiploria204351	O
Pseudodiploria177065	G
Pseudodiploria201302	S
Pseudodiploria177159	T
Pseudodiploria189543	A
Pseudodiploria200420	J
Pseudodiploria186912	T
Pseudodiploria171525	G
Pseudodiploria205198	E
Pseudodiploria194137	U
Pseudodiploria182191	A
Pseudodiploria204239	O
Pseudodiploria193358	A
Pseudodiploria183341	S
Pseudodiploria204165	L
Pseudodiploria197581	S
Pseudodiploria179843	S
Pseudodiploria191752	S
Pseudodiploria416234	U
Pseudodiploria203849	L
Pseudodiploria202885	U
Pseudodiploria199535	S
Pseudodiploria82361	P
Pseudodiploria186177	J
Pseudodiploria203616	O
Pseudodiploria181152	K
Pseudodiploria193848	J
Pseudodiploria191003	T
Pseudodiploria96945	S
Pseudodiploria181735	O
Pseudodiploria188600	S
Pseudodiploria199554	J
Pseudodiploria189663	Q
Pseudodiploria179766	T
Pseudodiploria386695	T
Pseudodiploria81092	T
Pseudodiploria171663	G
Pseudodiploria179634	E
Pseudodiploria202312	K
Pseudodiploria204889	J
Pseudodiploria176254	S
Pseudodiploria191594	O
Pseudodiploria40274	G
Pseudodiploria199972	S
Pseudodiploria169589	Q
Pseudodiploria193329	U
Pseudodiploria176710	S
Pseudodiploria189184	M
Pseudodiploria203287	G
Pseudodiploria194440	L
Pseudodiploria194852	S
Pseudodiploria177105	E
Pseudodiploria189934	A
Pseudodiploria25340	S
Pseudodiploria203210	E
Pseudodiploria170641	S
Pseudodiploria193611	Z
Pseudodiploria192584	AJ
Pseudodiploria201241	T
Pseudodiploria192158	T
Pseudodiploria204589	T
Pseudodiploria179340	S
Pseudodiploria169786	E
Pseudodiploria185699	BD
Pseudodiploria188645	J
Pseudodiploria169963	TZ
Pseudodiploria187650	S
Pseudodiploria196101	A
Pseudodiploria57620	I
Pseudodiploria205115	-
Pseudodiploria203765	T
Pseudodiploria188271	S
Pseudodiploria184354	S
Pseudodiploria203242	T
Pseudodiploria171460	T
Pseudodiploria202050	O
Pseudodiploria190406	O
Pseudodiploria199448	C
Pseudodiploria288435	B
Pseudodiploria174599	Q
Pseudodiploria188953	Q
Pseudodiploria184447	E
Pseudodiploria166067	J
Pseudodiploria178682	O
Pseudodiploria204431	T
Pseudodiploria200152	Q
Pseudodiploria184872	O
Pseudodiploria177877	S
Pseudodiploria61384	O
Pseudodiploria200265	T
Pseudodiploria193142	IOT
Pseudodiploria58995	T
Pseudodiploria168450	T
Pseudodiploria172727	EPT
Pseudodiploria205181	G
Pseudodiploria265462	C
Pseudodiploria202844	G
Pseudodiploria187539	T
Pseudodiploria196443	K
Pseudodiploria185859	S
Pseudodiploria196274	A
Pseudodiploria197186	O
Pseudodiploria188865	S
Pseudodiploria195460	A
Pseudodiploria60126	Z
Pseudodiploria75150	S
Pseudodiploria197872	Q
Pseudodiploria197642	K
Pseudodiploria177854	O
Pseudodiploria88665	KLT
Pseudodiploria176359	L
Pseudodiploria178806	E
Pseudodiploria203451	Z
Pseudodiploria173217	T
Pseudodiploria177936	S
Pseudodiploria5402	T
Pseudodiploria35093	O
Pseudodiploria189443	A
Pseudodiploria170704	Q
Pseudodiploria1910	S
Pseudodiploria201071	G
Pseudodiploria203542	T
Pseudodiploria199362	P
Pseudodiploria178338	G
Pseudodiploria193378	-
Pseudodiploria201261	T
Pseudodiploria41151	P
Pseudodiploria196379	GOU
Pseudodiploria199410	A
Pseudodiploria373963	S
Pseudodiploria197528	K
Pseudodiploria201479	S
Pseudodiploria187405	S
Pseudodiploria197075	O
Pseudodiploria41907	T
Pseudodiploria189237	O
Pseudodiploria185918	FP
Pseudodiploria172329	U
Pseudodiploria178231	S
Pseudodiploria204446	S
Pseudodiploria202166	S
Pseudodiploria193260	J
Pseudodiploria182394	Z
Pseudodiploria204027	T
Pseudodiploria41158	S
Pseudodiploria193692	-
Pseudodiploria202635	T
Pseudodiploria312161	T
Pseudodiploria190349	S
Pseudodiploria198381	K
Pseudodiploria203368	DKLT
Pseudodiploria192910	E
Pseudodiploria197203	O
Pseudodiploria178311	T
Pseudodiploria199732	T
Pseudodiploria205043	T
Pseudodiploria195594	G
Pseudodiploria194470	S
Pseudodiploria195149	E
Pseudodiploria205061	L
Pseudodiploria196145	F
Pseudodiploria186435	E
Pseudodiploria95995	O
Pseudodiploria182424	T
Pseudodiploria196600	P
Pseudodiploria352531	E
Pseudodiploria187447	T
Pseudodiploria198482	DZ
Pseudodiploria195888	UZ
Pseudodiploria190475	T
Pseudodiploria178572	TZ
Pseudodiploria203795	T
Pseudodiploria188794	P
Pseudodiploria183645	T
Pseudodiploria182852	U
Pseudodiploria193282	S
Pseudodiploria180875	GM
Pseudodiploria197317	Z
Pseudodiploria191304	U
Pseudodiploria182111	E
Pseudodiploria390059	J
Pseudodiploria195859	IQ
Pseudodiploria181208	S
Pseudodiploria198861	Z
Pseudodiploria322142	S
Pseudodiploria189265	S
Pseudodiploria184028	T
Pseudodiploria201357	A
Pseudodiploria202378	I
Pseudodiploria200817	S
Pseudodiploria201822	I
Pseudodiploria188011	S
Pseudodiploria187216	S
Pseudodiploria204366	S
Pseudodiploria177409	D
Pseudodiploria168408	I
Pseudodiploria174530	S
Pseudodiploria165279	T
Pseudodiploria178281	O
Pseudodiploria167275	S
Pseudodiploria183834	L
Pseudodiploria205348	O
Pseudodiploria203448	T
Pseudodiploria180483	C
Pseudodiploria197589	K
Pseudodiploria86731	L
Pseudodiploria194640	I
Pseudodiploria183135	DUZ
Pseudodiploria195809	I
Pseudodiploria190032	V
Pseudodiploria181967	Q
Pseudodiploria199506	U
Pseudodiploria197509	J
Pseudodiploria191907	P
Pseudodiploria202100	S
Pseudodiploria193604	E
Pseudodiploria191441	KL
Pseudodiploria194951	U
Pseudodiploria80049	OU
Pseudodiploria201455	T
Pseudodiploria197464	O
Pseudodiploria193257	S
Pseudodiploria189363	O
Pseudodiploria201942	P
Pseudodiploria198521	P
Pseudodiploria36564	T
Pseudodiploria192445	L
Pseudodiploria205104	IT
Pseudodiploria199516	L
Pseudodiploria190995	KLT
Pseudodiploria185545	K
Pseudodiploria57103	EO
Pseudodiploria197624	G
Pseudodiploria192048	S
Pseudodiploria184853	U
Pseudodiploria170037	T
Pseudodiploria203006	U
Pseudodiploria183346	C
Pseudodiploria192850	P
Pseudodiploria187486	I
Pseudodiploria192773	J
Pseudodiploria302645	L
Pseudodiploria192315	O
Pseudodiploria187720	A
Pseudodiploria179954	B
Pseudodiploria174500	KT
Pseudodiploria197698	E
Pseudodiploria311456	P
Pseudodiploria86768	S
Pseudodiploria374586	O
Pseudodiploria189549	S
Pseudodiploria202155	O
Pseudodiploria195432	S
Pseudodiploria203727	PT
Pseudodiploria289142	S
Pseudodiploria196647	I
Pseudodiploria169019	Q
Pseudodiploria80174	M
Pseudodiploria204885	M
Pseudodiploria391964	P
Pseudodiploria199896	O
Pseudodiploria199542	E
Pseudodiploria71854	K
Pseudodiploria46593	L
Pseudodiploria199029	T
Pseudodiploria203402	S
Pseudodiploria189491	S
Pseudodiploria198805	S
Pseudodiploria194991	V
Pseudodiploria192284	P
Pseudodiploria180688	KLT
Pseudodiploria193860	S
Pseudodiploria175420	J
Pseudodiploria172322	J
Pseudodiploria186309	S
Pseudodiploria201336	Z
Pseudodiploria189354	J
Pseudodiploria198631	U
Pseudodiploria308943	A
Pseudodiploria87208	T
Pseudodiploria200928	L
Pseudodiploria204653	GMW
Pseudodiploria213493	T
Pseudodiploria201732	J
Pseudodiploria192801	S
Pseudodiploria320186	L
Pseudodiploria188082	S
Pseudodiploria368848	T
Pseudodiploria167121	A
Pseudodiploria172611	L
Pseudodiploria202606	D
Pseudodiploria196665	F
Pseudodiploria186514	L
Pseudodiploria199473	DTUZ
Pseudodiploria200898	S
Pseudodiploria205496	L
Pseudodiploria174562	O
Pseudodiploria323077	T
Pseudodiploria99627	T
Pseudodiploria204525	J
Pseudodiploria200461	S
Pseudodiploria201934	Q
Pseudodiploria205443	PT
Pseudodiploria180693	S
Pseudodiploria179064	M
Pseudodiploria195913	V
Pseudodiploria197856	S
Pseudodiploria173959	K
Pseudodiploria199851	S
Pseudodiploria49691	K
Pseudodiploria200379	T
Pseudodiploria200446	DT
Pseudodiploria182573	I
Pseudodiploria177640	S
Pseudodiploria202232	W
Pseudodiploria175369	O
Pseudodiploria192427	U
Pseudodiploria199066	T
Pseudodiploria199309	U
Pseudodiploria177772	T
Pseudodiploria96219	OU
Pseudodiploria168466	O
Pseudodiploria192016	S
Pseudodiploria188335	E
Pseudodiploria195706	C
Pseudodiploria178141	S
Pseudodiploria180982	V
Pseudodiploria187740	S
Pseudodiploria181980	S
Pseudodiploria192570	P
Pseudodiploria205282	Z
Pseudodiploria390771	E
Pseudodiploria180739	S
Pseudodiploria185756	T
Pseudodiploria203712	G
Pseudodiploria194910	O
Pseudodiploria191214	TZ
Pseudodiploria182338	O
Pseudodiploria180474	O
Pseudodiploria204852	Q
Pseudodiploria320800	P
Pseudodiploria197543	T
Pseudodiploria195678	Z
Pseudodiploria40575	T
Pseudodiploria184486	Q
Pseudodiploria183564	O
Pseudodiploria205055	S
Pseudodiploria205459	M
Pseudodiploria287295	S
Pseudodiploria190219	V
Pseudodiploria170148	T
Pseudodiploria169885	T
Pseudodiploria173341	BT
Pseudodiploria188127	KLO
Pseudodiploria201088	C
Pseudodiploria190438	E
Pseudodiploria199942	Q
Pseudodiploria167989	F
Pseudodiploria202120	T
Pseudodiploria198916	EIOV
Pseudodiploria193462	T
Pseudodiploria185993	J
Pseudodiploria178030	K
Pseudodiploria186577	O
Pseudodiploria405397	T
Pseudodiploria41413	S
Pseudodiploria183844	T
Pseudodiploria199932	P
Pseudodiploria170389	S
Pseudodiploria203643	BDLT
Pseudodiploria187410	S
Pseudodiploria189204	U
Pseudodiploria198540	C
Pseudodiploria183457	PT
Pseudodiploria191533	K
Pseudodiploria255039	B
Pseudodiploria186062	E
Pseudodiploria190281	K
Pseudodiploria263065	S
Pseudodiploria184618	S
Pseudodiploria172678	O
Pseudodiploria199376	G
Pseudodiploria373362	O
Pseudodiploria180255	U
Pseudodiploria185890	S
Pseudodiploria90475	T
Pseudodiploria189460	S
Pseudodiploria248441	S
Pseudodiploria75472	S
Pseudodiploria195074	P
Pseudodiploria185740	T
Pseudodiploria204727	L
Pseudodiploria29125	C
Pseudodiploria201435	A
Pseudodiploria196473	E
Pseudodiploria172746	S
Pseudodiploria182771	O
Pseudodiploria169328	Q
Pseudodiploria185055	E
Pseudodiploria182744	S
Pseudodiploria202263	S
Pseudodiploria367630	S
Pseudodiploria197778	H
Pseudodiploria189960	V
Pseudodiploria185408	T
Pseudodiploria192574	S
Pseudodiploria192262	S
Pseudodiploria164700	-
Pseudodiploria354489	S
Pseudodiploria75506	T
Pseudodiploria191724	O
Pseudodiploria193970	S
Pseudodiploria98414	T
Pseudodiploria202512	S
Pseudodiploria175038	O
Pseudodiploria189463	S
Pseudodiploria188857	S
Pseudodiploria43305	S
Pseudodiploria194790	O
Pseudodiploria192160	P
Pseudodiploria172131	UY
Pseudodiploria195928	S
Pseudodiploria172051	S
Pseudodiploria172791	C
Pseudodiploria198531	T
Pseudodiploria57265	K
Pseudodiploria197219	O
Pseudodiploria62824	O
Pseudodiploria177015	B
Pseudodiploria191037	O
Pseudodiploria178352	M
Pseudodiploria204956	T
Pseudodiploria179891	KLT
Pseudodiploria188812	Q
Pseudodiploria205200	T
Pseudodiploria322784	L
Pseudodiploria204461	U
Pseudodiploria197619	B
Pseudodiploria195587	S
Pseudodiploria67937	I
Pseudodiploria199298	V
Pseudodiploria204291	L
Pseudodiploria201860	TV
Pseudodiploria203549	Q
Pseudodiploria56992	L
Pseudodiploria168636	T
Pseudodiploria371093	P
Pseudodiploria177633	O
Pseudodiploria193006	S
Pseudodiploria204894	S
Pseudodiploria398786	O
Pseudodiploria187828	Z
Pseudodiploria193294	TZ
Pseudodiploria191428	T
Pseudodiploria165895	U
